(written by ASE)

12500 atoms
2 atom types

0.0      49.876533589158164  xlo xhi
0.0      50.403873071893081  ylo yhi
0.0      51.225767291886342  zlo zhi
     7.2522694195825652      3.8046323083985381    -0.32164664686467548  xy xz yz

Atoms # atomic

  6367   2        29.0632267958661      20.371080590189408      34.189788031232496
  6368   2      30.428435305431222      25.555576858172543      38.517463793892553
  6369   2      30.913067298908881      28.019263529165627      40.219941924684932
  6370   2      30.323143505342365      26.553976518151138      32.968985790285714
  6371   2      30.246782782272646       22.88273468803925      38.051135143927596
  6372   2      30.007240317955407      22.930162119125519      31.573462702259775
  6373   2      31.263033907404782      28.807147375951104      35.873804395492883
  6374   2       30.92868384527365      27.369670938008252      33.383443228290908
  6375   2      31.111730223515895       24.85782932094283       32.55259201827689
  6376   2      31.751134327921246      26.684829871922251      36.906433902869644
  6377   2      31.102286339327289      21.938363414289746       34.55991469022328
  6378   2      32.119918231806864      24.275682252174168      37.369412387653711
  6379   2      32.378671475905371       21.73421065748628      40.342340773052165
  6380   2      31.748991610638921      21.319960738042532      32.393740913904743
  6381   2      33.461115146929551      29.759852344661216      36.682771957719808
  6382   2      33.383718233782986      29.631430315577973      30.863412096673478
  6383   2      33.268092087814807      27.486129876049652      31.764196724194381
  6384   2      33.127688998269186      21.401610240014673      38.140493372391553
  6385   2      33.170372166834845      23.886296581180058      31.473408533585257
  6386   2      34.438125185122026      27.531498846120208      39.705604485614018
  6387   2      33.292612606147372      22.750039927738083      33.515913062507728
  6388   2      34.275736323077481      26.681346048026775      36.992472701613096
  6389   2      34.410497906408615      29.231232560309877      33.006892858081713
  6390   2      34.363747792362858      24.899562588979467      39.414570411321897
  6391   2       34.06374267472728      23.940798819656251      35.730239060080642
  6392   2      34.575037443901365      20.839339005411212       40.83382127475744
  6393   2      34.283671987389667      20.483132010891637      34.674066190056521
  6394   2      35.410021263490144      27.001579873995471      32.515145982386521
  6395   2      35.234345998047509      24.173594249184884      33.986677863920157
  6396   2      36.283379586011627      28.877768736876742      38.600623704514199
  6397   2      36.302143774831997       26.10029961242266      40.388157099318029
  6398   2      35.329482461788118      22.914254150900376       32.00381037327891
  6399   2      35.879208600381673      23.357349874272266      38.013853030492555
  6400   2      36.165737065704505      25.231329566373624      36.221504413563288
  6401   1      27.368976881866143      27.366290306971617       43.29460468392508
  6402   1       27.27544445780946      22.156899807438538      48.491366569305825
  6403   1      28.087958730212133      25.630338962850796      49.800246394534263
  6404   1      27.986024849243972      26.140664056499826      47.137408068860516
  6405   1      27.159244029032646      22.420107005458686      41.515871875941997
  6406   1      28.631356478300088      28.617207862791876      46.283310605649433
  6407   1      28.719847835317587       28.54925577018313      43.383440409562667
  6408   1      28.143112942750793      21.040708994332427      49.625966089053811
  6409   1      28.435564913457824      24.500571749607882       41.48303615910789
  6410   1      28.038126262758855      20.389517974519123      41.786948391297194
  6411   1      30.001198674807476      27.487298276441713      46.282654915828097
  6412   1      29.664931839458657      26.165772476887632      42.807888178577954
  6413   1      30.295088134049273      25.233775477466821      49.560376616613283
  6414   1      29.884429796542978      22.435030842328853      48.516661853194556
  6415   1       29.17186306427892      20.233511349173412      43.191190104916217
  6416   1      29.517013630532809      22.304004244547166      41.699290858307322
  6417   1      31.006688987265154      29.351447842019898      45.354269844890325
  6418   1      30.787372733662075      24.170072368380286      42.287567569887344
  6419   1      31.605328228476846      27.469495948139308      46.610120755818215
  6420   1      30.888850884858957      21.134445073354481      44.609662336688928
  6421   1      32.155889854988231      25.364708032016321      47.848390983411527
  6422   1      32.315186913600556      23.171917076650786      48.415234833956617
  6423   1      33.180639033559075       29.27236780255955      46.458256846104682
  6424   1      31.872630550847997       22.00090186377556      41.590712721955434
  6425   1       33.15690938958987      22.106748323531775      49.289228385183868
  6426   1      33.098257832860561      24.853103683041667      42.329572699066688
  6427   1      32.836036578045608      21.979585908503804      43.832782595093633
  6428   1      33.819653546313276      26.770473573386312      47.189904235181245
  6429   1      33.376209940024637      20.498952977949259      47.637596951005413
  6430   1      32.938002239332725      19.957274554503872      42.438765544626072
  6431   1      33.868093243898429       26.10994385954778      41.711554306997002
  6432   1      34.909807076542307      28.187685431942658      51.123940711663529
  6433   1      34.249565391401489      24.051138432534184      47.224553344177473
  6434   1      34.041810536381092      20.603063062853792      50.833152521054402
  6435   1      34.883297888789841      24.641751866322004      50.925010566962214
  6436   1      35.113954124881957      27.856477712241723      42.761641555866838
  6437   1      34.779765839863892      23.433775966879999      44.635838703775079
  6438   1      35.626092120934892      26.070424533745321      50.282004245607538
  6439   1      34.658097014371023      22.912097971254944      42.450455264722081
  6440   1      35.436533078317552      24.230767403863815      48.411054811345601
  6441   1      36.129451854604959      28.130264438792825      49.301870904551507
  6442   1      35.736652307002132      25.502540657528552      47.352587026946814
  6443   1      36.315766637596177      29.500571768957631      44.007431726098588
  6444   1      36.093690237809867       24.46519365518856       45.55044404331133
  6445   1      35.747903631127684      20.188239020498017      45.904373114684439
  6446   1      36.529615131692871      25.994160986104124       41.77499229721127
  6447   1      36.454302331364026      20.741466106105577      50.540305054600147
  6448   1      37.687012366080651      29.786694857262255      48.261864886684712
  6449   1      36.535875592490626      24.032220140197659      42.975939430755709
  6450   1      37.023957211433135      24.569908644788388      47.879034237405527
  6451   2      27.426198483877055       28.61888317423098      43.868374258208036
  6452   2       26.83455644447459      20.797533082643241      49.076477528467201
  6453   2      27.986858716323173      29.744344718023338        46.8572031217739
  6454   2       27.27774277212518      24.937707802975599      42.245091163648908
  6455   2      27.930649740078412      25.588380494412281      48.368527179339878
  6456   2      27.890679869385654      20.934046383174039       51.05450930667611
  6457   2      28.671172146747463      27.224378995953757      46.596136121347527
  6458   2      28.767455475018025      27.142688169465675      43.127711134088109
  6459   2      29.245196835540384      25.092855370798397      50.345606158277143
  6460   2      28.685939275237534      21.879988242074969      48.710151821409468
  6461   2      28.384916310525416       23.02774625106462       41.41145327189421
  6462   2       29.48292443639615      29.559598306323444      42.828439956415458
  6463   2      29.813941373068204      28.702909145025462      45.547268045739237
  6464   2      29.619523899675553      24.953921824562695      42.242826984734613
  6465   2      29.293065335570066      20.955185451424171      42.002895735892871
  6466   2      31.324667258434317      28.735841272892944      49.832559608541992
  6467   2      29.824153257545806      20.306751260816469      44.434941489609763
  6468   2      31.189361767110931      25.491247528799605       48.76261725226982
  6469   2      31.673993760588591      27.954934199792692      50.465095383062199
  6470   2      31.084069967022071        26.4896471887782      43.214139248662988
  6471   2      31.007709243952348      22.818405358666311      48.296288602304863
  6472   2      30.768166779635113      22.865832789752588      41.818616160637042
  6473   2      32.023960369084485      28.742818046578165       46.11895785387015
  6474   2      31.689610306953359      27.305341608635317      43.628596686668175
  6475   2      31.872656685195597      24.793499991569892      42.797745476654157
  6476   2      32.512060789600952      26.620500542549308      47.151587361246911
  6477   2      31.863212801006991      21.874034084916808      44.805068148600554
  6478   2      32.880844693486573      24.211352922801225      47.614565846030985
  6479   2      33.139597937585073      21.669881328113341      50.587494231429439
  6480   2      32.509918072318634       21.25563140866959       42.63889437228201
  6481   2       34.22204160860926      29.695523015288273      46.927925416097075
  6482   2      34.144644695462688      29.567100986205034      41.108565555050745
  6483   2      34.029018549494516      27.421800546676717      42.009350182571644
  6484   2      33.888615459948888      21.337280910641738       48.38564683076882
  6485   2      33.931298628514547      23.821967251807116      41.718561991962524
  6486   2      35.199051646801735      27.467169516747276      49.950757943991285
  6487   2      34.053539067827074      22.685710598365144      43.761066520884995
  6488   2      35.036662784757191      26.617016718653836      47.237626159990363
  6489   2      35.171424368088317      29.166903230936938       43.25204631645898
  6490   2       35.12467425404256      24.835233259606529      49.659723869699164
  6491   2      34.824669136406982      23.876469490283313      45.975392518457909
  6492   2      35.335963905581075      20.775009676038273      51.078974733134707
  6493   2      35.044598449069369      20.418802681518702      44.919219648433788
  6494   2      36.170947725169853      26.937250544622529      42.760299440763788
  6495   2      35.995272459727211      24.109264919811949      44.231831322297431
  6496   2      37.044306047691336      28.813439407503804      48.845777162891466
  6497   2      37.063070236511699      26.035970283049725      50.633310557695296
  6498   2       36.09040892346782      22.849924821527438      42.248963831656177
  6499   2      36.640135062061375      23.293020544899331      48.259006488869822
  6500   2      36.926663527384207      25.167000237000689      46.466657871940555
  6501   1      25.775724919063826      37.704382238841973      2.3139908504160069
  6502   1      25.682192495007143      32.494991739308894       7.510752735796749
  6503   1      26.494706767409816      35.968430894721159      8.8196325610251964
  6504   1      26.392772886441655      36.478755988370182      6.1567942353514438
  6505   1      25.565992066230329      32.758198937329048     0.53525804243292041
  6506   1      27.038104515497771      38.955299794662231      5.3026967721403651
  6507   1      27.126595872515271      38.887347702053482      2.4028265760535956
  6508   1      26.549860979948477      31.378800926202782      8.6453522555447417
  6509   1      26.842312950655508      34.838663681478238     0.50242232559882127
  6510   1      26.444874299956535      30.727609906389482     0.80633455778812435
  6511   1       28.40794671200516      37.825390208312065      5.3020410823190298
  6512   1       28.07167987665634      36.503864408757984       1.827274345068878
  6513   1      28.701836171246956       35.57186740933718      8.5797627831042096
  6514   1      28.291177833740662      32.773122774199209      7.5360480196854835
  6515   1      27.578611101476604      30.571603281043771      2.2105762714071462
  6516   1      27.923761667730489      32.642096176417517     0.71867702479824858
  6517   1      29.413437024462837      39.689539773890253      4.3736560113812555
  6518   1      29.194120770859762      34.508164300250641      1.3069537363782711
  6519   1       30.01207626567453      37.807587880009663      5.6295069223091403
  6520   1      29.295598922056637       31.47253700522484      3.6290485031798543
  6521   1      30.562637892185919      35.702799963886676      6.8677771499024534
  6522   1      30.721934950798243      33.510009008521145      7.4346210004475486
  6523   1      31.587387070756755      39.610459734429909      5.4776430125956148
  6524   1      30.279378588045684      32.338993795645912     0.61009888844636639
  6525   1       31.56365742678755      32.444840255402134      8.3086145516747969
  6526   1      31.505005870058241      35.191195614912026      1.3489588655576181
  6527   1      31.242784615243291      32.317677840374159      2.8521687615845641
  6528   1      32.226401583510963      37.108565505256664      6.2092904016721704
  6529   1      31.782957977222317      30.837044909819621      6.6569831174963401
  6530   1      31.344750276530409      30.295366486374228       1.458151711117003
  6531   1      32.274841281096116      36.448035791418135     0.73094047348792623
  6532   1      33.316555113739987      38.525777363813013      10.143326878154458
  6533   1      32.656313428599177      34.389230364404547       6.243939510668401
  6534   1      32.448558573578772      30.941154994724151      9.8525386875453353
  6535   1      33.290045925987521      34.979843798192363      9.9443967334531447
  6536   1      33.520702162079637      38.194569644112079      1.7810277223577629
  6537   1      33.186513877061579      33.771867898750351      3.6552248702660077
  6538   1      34.032840158132579      36.408516465615676      9.3013904120984705
  6539   1       33.06484505156871      33.250189903125303      1.4698414312130115
  6540   1      33.843281115515232      34.568859335734167      7.4304409778365308
  6541   1      34.536199891802639      38.468356370663187      8.3212570710424352
  6542   1      34.143400344199819      35.840632589398908      6.3719731934377419
  6543   1      34.722514674793857      39.838663700827986      3.0268178925895217
  6544   1      34.500438275007546      34.803285587058916      4.5698302098022632
  6545   1      34.154651668325371      30.526330952368376      4.9237592811753652
  6546   1      34.936363168890551      36.332252917974479     0.79437846370219811
  6547   1      34.861050368561706      31.079558037975932      9.5596912210910787
  6548   1      36.093760403278338      40.124786789132607        7.28125105317564
  6549   1      34.942623629688313       34.37031207206801      1.9953255972466397
  6550   1      35.430705248630822      34.908000576658743      6.8984204038964583
  6551   2      25.832946521074739      38.956975106101332      2.8877604246989668
  6552   2      25.241304481672273        31.1356250145136      8.0958636949581333
  6553   2      26.393606753520857      40.082436649893694      5.8765892882648254
  6554   2      25.684490809322863      35.275799734845954      1.2644773301398393
  6555   2      26.337397777276095      35.926472426282636      7.3879133458308077
  6556   2      26.297427906583337      31.272138315044394      10.073895473167035
  6557   2      27.077920183945146      37.562470927824116      5.6155222878384574
  6558   2      27.174203512215712      37.480780101336038      2.1470973005790408
  6559   2      27.651944872738067      35.430947302668748      9.3649923247680764
  6560   2      27.092687312435217      32.218080173945324      7.7295379879003958
  6561   2      26.791664347723099      33.365838182934979     0.43083943838513922
  6562   2      27.889672473593834      39.897690238193796      1.8478261229063826
  6563   2      28.220689410265887      39.041001076895817      4.5666542122301665
  6564   2      28.026271936873236       35.29201375643305      1.2622131512255377
  6565   2       27.69981337276775      31.293277383294527      1.0222819023838006
  6566   2      29.731415295631997        39.0739332047633      8.8519457750329185
  6567   2      28.230901294743489      30.644843192686825      3.4543276561006881
  6568   2      29.596109804308611      35.829339460669964      7.7820034187607483
  6569   2      30.080741797786274      38.293026131663048      9.4844815495531325
  6570   2      29.490818004219754      36.827739120648552      2.2335254151539115
  6571   2      29.414457281150035       33.15649729053667      7.3156747687957884
  6572   2      29.174914816832796       33.20392472162294     0.83800232712796885
  6573   2      30.430708406282168      39.080909978448517      5.1383440203610764
  6574   2      30.096358344151039      37.643433540505676      2.6479828531591059
  6575   2      30.279404722393284      35.131591923440254      1.8171316431450839
  6576   2      30.918808826798635      36.958592474419667      6.1709735277378375
  6577   2      30.269960838204678       32.21212601678716      3.8244543150914838
  6578   2      31.287592730684256      34.549444854671584      6.6339520125219069
  6579   2       31.54634597478276        32.0079732599837      9.6068803979203636
  6580   2       30.91666610951631      31.593723340539945      1.6582805387729449
  6581   2       32.62878964580694      40.033614947158632      5.9473115825880054
  6582   2      32.551392732660375      39.905192918075393      0.1279517215416737
  6583   2      32.435766586692196      37.759892478547073      1.0287363490625785
  6584   2      32.295363497146568      31.675372842512093      7.4050329972597542
  6585   2      32.338046665712227      34.160059183677475     0.73794815845345618
  6586   2      33.605799683999422      37.805261448617635      8.9701441104822166
  6587   2      32.460287105024761      33.023802530235507      2.7804526873759241
  6588   2       33.44341082195487      36.955108650524188      6.2570123264812896
  6589   2      33.578172405286004      39.504995162807298      2.2714324829499071
  6590   2       33.53142229124024      35.173325191476884      8.6791100361900941
  6591   2      33.231417173604669      34.214561422153672      4.9947786849488356
  6592   2      33.742711942778755      31.113101607908629      10.098360899625638
  6593   2      33.451346486267056      30.756894613389061      3.9386058149247232
  6594   2      34.577695762367533      37.275342476492888      1.7796856072547151
  6595   2      34.402020496924898      34.447356851682308      3.2512174887883596
  6596   2      35.451054084889023      39.151531339374166       7.865163329382395
  6597   2      35.469818273709386       36.37406221492008       9.652696724186228
  6598   2      34.497156960665507      33.188016753397797      1.2683499981471058
  6599   2      35.046883099259063      33.631112476769687      7.2783926553607552
  6600   2      35.333411564581894      35.505092168871045      5.4860440384314852
  6601   1      26.536651380743535      37.640052909469041      12.559144308793275
  6602   1      26.443118956686853      32.430662409935955       17.75590619417402
  6603   1      27.255633229089526      35.904101565348221      19.064786019402462
  6604   1      27.153699348121364      36.414426658997243      16.401947693728708
  6605   1      26.326918527910038       32.69386960795611      10.780411500810189
  6606   1       27.79903097717748      38.890970465289293      15.547850230517634
  6607   1       27.88752233419498      38.823018372680551      12.647980034430864
  6608   1      27.310787441628186      31.314471596829851      18.890505713922011
  6609   1      27.603239412335217      34.774334352105306      10.747575783976091
  6610   1      27.205800761636244      30.663280577016547      11.051488016165392
  6611   1      29.168873173684869      37.761060878939134      15.547194540696298
  6612   1      28.832606338336049      36.439535079385053      12.072427803446145
  6613   1      29.462762632926665      35.507538079964242      18.824916241481478
  6614   1      29.052104295420371       32.70879344482627      17.781201478062751
  6615   1      28.339537563156313      30.507273951670832      12.455729729784414
  6616   1      28.684688129410198      32.577766847044586      10.963830483175517
  6617   1      30.174363486142546      39.625210444517322      14.618809469758524
  6618   1      29.955047232539471       34.44383497087771      11.552107194755539
  6619   1      30.773002727354243      37.743258550636732      15.874660380686409
  6620   1      30.056525383736346      31.408207675851905      13.874201961557121
  6621   1      31.323564353865631      35.638470634513745      17.112930608279719
  6622   1      31.482861412477952      33.445679679148213      17.679774458824816
  6623   1      32.348313532436464      39.546130405056978      15.722796470972881
  6624   1      31.040305049725394      32.274664466272981      10.855252346823635
  6625   1      32.324583888467259      32.380510926029203      18.553768010052064
  6626   1       32.26593233173795      35.126866285539094      11.594112323934887
  6627   1      32.003711076922997      32.253348511001228      13.097322219961832
  6628   1      32.987328045190672      37.044236175883732      16.454443860049437
  6629   1      32.543884438902026      30.772715580446686      16.902136575873609
  6630   1      32.105676738210114      30.231037157001293      11.703305169494271
  6631   1      33.035767742775825      36.383706462045204      10.976093931865194
  6632   1      34.077481575419696      38.461448034440082      20.388480336531725
  6633   1      33.417239890278886      34.324901035031608      16.489092969045668
  6634   1      33.209485035258481      30.876825665351216      20.097692145922604
  6635   1       34.05097238766723      34.915514468819424       20.18955019183041
  6636   1      34.281628623759346      38.130240314739147       12.02618118073503
  6637   1      33.947440338741288      33.707538569377419      13.900378328643276
  6638   1      34.793766619812288      36.344187136242745      19.546543870475737
  6639   1      33.825771513248419      33.185860573752365       11.71499488959028
  6640   1      34.604207577194941      34.504530006361236        17.6755944362138
  6641   1      35.297126353482348      38.404027041290249      18.566410529419706
  6642   1      34.904326805879528      35.776303260025976       16.61712665181501
  6643   1      35.483441136473566      39.774334371455055      13.271971350966789
  6644   1      35.261364736687256      34.738956257685977      14.814983668179531
  6645   1       34.91557813000508      30.462001622995441      15.168912739552633
  6646   1       35.69728963057026      36.267923588601541      11.039531922079465
  6647   1      35.621976830241415      31.015228708603001      19.804844679468346
  6648   1      36.854686864958047      40.060457459759675      17.526404511552908
  6649   1      35.703550091368022      34.305982742695079      12.240479055623908
  6650   1      36.191631710310531      34.843671247285812      17.143573862273726
  6651   2      26.593872982754448      38.892645776728401      13.132913883076235
  6652   2      26.002230943351982      31.071295685140665        18.3410171533354
  6653   2      27.154533215200566      40.018107320520762      16.121742746642095
  6654   2      26.445417271002572      35.211470405473015      11.509630788517107
  6655   2      27.098324238955804      35.862143096909705      17.633066804208077
  6656   2      27.058354368263046      31.207808985671459      20.319048931544305
  6657   2      27.838846645624855      37.498141598451177      15.860675746215724
  6658   2      27.935129973895421      37.416450771963099      12.392250758956308
  6659   2      28.412871334417776      35.366617973295817      19.610145783145342
  6660   2      27.853613774114926      32.153750844572393      17.974691446277664
  6661   2      27.552590809402808      33.301508853562041      10.675992896762407
  6662   2      28.650598935273543      39.833360908820865       12.09297958128365
  6663   2      28.981615871945596      38.976671747522886      14.811807670607436
  6664   2      28.787198398552945      35.227684427060119      11.507366609602805
  6665   2      28.460739834447459      31.228948053921595      11.267435360761068
  6666   2      30.492341757311706      39.009603875390368      19.097099233410187
  6667   2      28.991827756423199      30.580513863313893      13.699481114477956
  6668   2       30.35703626598832      35.765010131297032      18.027156877138015
  6669   2      30.841668259465987      38.228696802290116      19.729635007930401
  6670   2      30.251744465899463       36.76340979127562      12.478678873531178
  6671   2      30.175383742829744      33.092167961163739      17.560828227173054
  6672   2      29.935841278512505      33.139595392250008      11.083155785505236
  6673   2      31.191634867961881      39.016580649075586      15.383497478738345
  6674   2      30.857284805830748      37.579104211132737      12.893136311536374
  6675   2      31.040331184072993      35.067262594067316      12.062285101522352
  6676   2      31.679735288478344      36.894263145046729      16.416126986115106
  6677   2      31.030887299884387      32.147796687414228      14.069607773468752
  6678   2      32.048519192363962      34.485115525298653      16.879105470899173
  6679   2      32.307272436462469      31.943643930610769      19.852033856297631
  6680   2      31.677592571196019      31.529394011167014      11.903433997150213
  6681   2      33.389716107486649      39.969285617785701      16.192465040965271
  6682   2      33.312319194340084      39.840863588702462      10.373105179918941
  6683   2      33.196693048371905      37.695563149174141      11.273889807439845
  6684   2      33.056289958826277      31.611043513139158      17.650186455637023
  6685   2      33.098973127391936      34.095729854304537      10.983101616830725
  6686   2      34.366726145679131      37.740932119244697      19.215297568859484
  6687   2      33.221213566704471      32.959473200862568      13.025606145753191
  6688   2       34.20433728363458      36.890779321151257      16.502165784858558
  6689   2      34.339098866965713      39.440665833434366      12.516585941327175
  6690   2      34.292348752919949      35.108995862103946      18.924263494567359
  6691   2      33.992343635284378      34.150232092780733      15.239932143326103
  6692   2      34.503638404458464      31.048772278535697      20.343514358002906
  6693   2      34.212272947946765      30.692565284016126      14.183759273301991
  6694   2      35.338622224047242      37.211013147119949      12.024839065631983
  6695   2      35.162946958604607      34.383027522309369      13.496370947165628
  6696   2      36.211980546568732      39.087202010001228      18.110316787759661
  6697   2      36.230744735389095      36.309732885547142      19.897850182563495
  6698   2      35.258083422345216      33.123687424024858      11.513503456524374
  6699   2      35.807809560938772      33.566783147396755      17.523546113738021
  6700   2      36.094338026261603      35.440762839498113      15.731197496808754
  6701   1      27.297577842423241      37.575723580096103      22.804297767170542
  6702   1      27.204045418366558      32.366333080563024      28.001059652551287
  6703   1      28.016559690769231      35.839772235975282      29.309939477779729
  6704   1       27.91462580980107      36.350097329624312      26.647101152105979
  6705   1      27.087844989589744      32.629540278583171      21.025564959187456
  6706   1      28.559957438857186      38.826641135916361      25.793003688894903
  6707   1      28.648448795874685      38.758689043307619      22.893133492808129
  6708   1      28.071713903307892      31.250142267456908      29.135659172299277
  6709   1      28.364165874014923      34.710005022732368      20.992729242353356
  6710   1      27.966727223315953      30.598951247643612       21.29664147454266
  6711   1      29.929799635364574      37.696731549566202      25.792347999073566
  6712   1      29.593532800015755      36.375205750012114      22.317581261823413
  6713   1      30.223689094606371       35.44320875059131      29.070069699858745
  6714   1      29.813030757100076      32.644464115453339      28.026354936440018
  6715   1      29.100464024836018      30.442944622297897      22.700883188161683
  6716   1      29.445614591089907      32.513437517671647      21.208983941552784
  6717   1      30.935289947822252      39.560881115144383      24.863962928135791
  6718   1      30.715973694219173      34.379505641504771      21.797260653132806
  6719   1      31.533929189033945      37.678929221263793      26.119813839063678
  6720   1      30.817451845416048      31.343878346478967       24.11935541993439
  6721   1       32.08449081554533      35.574141305140806      27.358084066656989
  6722   1      32.243787874157654      33.381350349775275      27.924927917202083
  6723   1      33.109239994116173      39.481801075684032      25.967949929350148
  6724   1      31.801231511405096      32.210335136900049        21.1004058052009
  6725   1      33.085510350146969      32.316181596656257      28.798921468429331
  6726   1      33.026858793417659      35.062536956166156      21.839265782312154
  6727   1      32.764637538602706      32.189019181628289      23.342475678339099
  6728   1      33.748254506870374      36.979906846510801      26.699597318426704
  6729   1      33.304810900581735      30.708386251073744      27.147290034250876
  6730   1      32.866603199889823      30.166707827628358      21.948458627871538
  6731   1      33.796694204455527      36.319377132672265      21.221247390242464
  6732   1      34.838408037099406      38.397118705067143      30.633633794908995
  6733   1      34.178166351958588       34.26057170565867      26.734246427422935
  6734   1      33.970411496938191      30.812496335978274      30.342845604299871
  6735   1      34.811898849346939      34.851185139446486       30.43470365020768
  6736   1      35.042555085439055      38.065910985366216      22.271334639112297
  6737   1       34.70836680042099      33.643209240004481      24.145531787020545
  6738   1      35.554693081491997      36.279857806869806      29.791697328853004
  6739   1      34.586697974928121      33.121531244379433      21.960148347967547
  6740   1      35.365134038874643      34.440200676988297      27.920747894591067
  6741   1      36.058052815162057       38.33969771191731      28.811563987796973
  6742   1       35.66525326755923      35.711973930653038      26.862280110192277
  6743   1      36.244367598153275      39.710005042082116      23.517124809344054
  6744   1      36.022291198366965      34.674626928313046        25.0601371265568
  6745   1      35.676504591684782      30.397672293622502      25.414066197929902
  6746   1       36.45821609224997      36.203594259228609      21.284685380456736
  6747   1      36.382903291921124      30.950899379230059      30.049998137845613
  6748   1      37.615613326637749      39.996128130386737      27.771557969930175
  6749   1      36.464476553047724      34.241653413322148      22.485632514001178
  6750   1      36.952558171990233      34.779341917912873      27.388727320650997
  6751   2      27.354799444434153      38.828316447355462      23.378067341453502
  6752   2      26.763157405031688      31.006966355767723      28.586170611712667
  6753   2      27.915459676880271      39.953777991147831      26.366896205019362
  6754   2      27.206343732682278      35.147141076100084      21.754784246894374
  6755   2       27.85925070063551      35.797813767536766      27.878220262585344
  6756   2      27.819280829942752      31.143479656298528      30.564202389921572
  6757   2      28.599773107304561      37.433812269078238       26.10582920459299
  6758   2      28.696056435575123       37.35212144259016      22.637404217333575
  6759   2      29.173797796097482      35.302288643922886      29.855299241522612
  6760   2      28.614540235794632      32.089421515199454      28.219844904654931
  6761   2      28.313517271082514      33.237179524189102      20.921146355139676
  6762   2      29.411525396953248      39.769031579447926      22.338133039660917
  6763   2      29.742542333625302      38.912342418149947      25.056961128984703
  6764   2      29.548124860232651      35.163355097687173      21.752520067980075
  6765   2      29.221666296127164      31.164618724548653      21.512588819138333
  6766   2      31.253268218991415      38.945274546017437      29.342252691787458
  6767   2      29.752754218102904      30.516184533940955      23.944634572855222
  6768   2      31.117962727668029      35.700680801924094      28.272310335515282
  6769   2      31.602594721145689      38.164367472917171      29.974788466307668
  6770   2      31.012670927579169      36.699080461902689      22.723832331908447
  6771   2      30.936310204509446        33.0278386317908      27.805981685550325
  6772   2      30.696767740192211       33.07526606287707      21.328309243882504
  6773   2      31.952561329641583      38.952251319702654      25.628650937115612
  6774   2      31.618211267510457      37.514774881759806      23.138289769913641
  6775   2      31.801257645752695      35.002933264694377      22.307438559899619
  6776   2       32.44066175015805      36.829933815673797      26.661280444492373
  6777   2      31.791813761564089       32.08346735804129       24.31476123184602
  6778   2      32.809445654043671      34.420786195925714      27.124258929276444
  6779   2      33.068198898142171      31.879314601237827      30.097187314674901
  6780   2      32.438519032875732      31.465064681794079       22.14858745552748
  6781   2      34.150642569166358      39.904956288412762      26.437618499342541
  6782   2      34.073245656019793      39.776534259329523      20.618258638296211
  6783   2      33.957619510051614      37.631233819801203      21.519043265817114
  6784   2      33.817216420505986       31.54671418376622       27.89533991401429
  6785   2      33.859899589071645      34.031400524931605      21.228255075207993
  6786   2      35.127652607358833      37.676602789871758      29.460451027236751
  6787   2      33.982140028384173       32.89514387148963      23.270759604130458
  6788   2      34.965263745314289      36.826449991778325      26.747319243235825
  6789   2      35.100025328645422      39.376336504061427      22.761739399704442
  6790   2      35.053275214599658      35.044666532731014      29.169416952944626
  6791   2      34.753270096964087      34.085902763407802      25.485085601703371
  6792   2      35.264564866138173      30.984442949162762      30.588667816380173
  6793   2      34.973199409626467      30.628235954643188      24.428912731679258
  6794   2      36.099548685726951      37.146683817747018       22.26999252400925
  6795   2      35.923873420284309      34.318698192936431      23.741524405542897
  6796   2      36.972907008248434      39.022872680628289      28.355470246136932
  6797   2      36.991671197068804       36.24540355617421      30.143003640940762
  6798   2      36.019009884024918      33.059358094651927      21.758656914901643
  6799   2      36.568736022618474      33.502453818023817      27.768699572115288
  6800   2      36.855264487941305      35.376433510125175      25.976350955186021
  6801   1       28.05850430410295      37.511394250723164      33.049451225547813
  6802   1      27.964971880046267      32.302003751190092      38.246213110928551
  6803   1       28.77748615244894       35.77544290660235      39.555092936156996
  6804   1      28.675552271480779       36.28576800025138      36.892254610483242
  6805   1      27.848771451269453       32.56521094921024      31.270718417564726
  6806   1      29.320883900536895       38.76231180654343      36.038157147272166
  6807   1      29.409375257554395      38.694359713934688        33.1382869511854
  6808   1      28.832640364987601      31.185812938083973      39.380812630676544
  6809   1      29.125092335694632      34.645675693359429      31.237882700730623
  6810   1      28.727653684995662      30.534621918270677      31.541794932919927
  6811   1      30.690726097044287      37.632402220193264       36.03750145745083
  6812   1      30.354459261695464      36.310876420639183      32.562734720200687
  6813   1      30.984615556286084      35.378879421218379      39.315223158236016
  6814   1      30.573957218779782      32.580134786080407      38.271508394817289
  6815   1      29.861390486515727      30.378615292924962       32.94603664653895
  6816   1      30.206541052769616      32.449108188298716      31.454137399930051
  6817   1      31.696216409501961      39.496551785771445      35.109116386513058
  6818   1      31.476900155898882      34.315176312131833      32.042414111510077
  6819   1      32.294855650713657      37.614599891890855      36.364967297440941
  6820   1      31.578378307095758      31.279549017106032      34.364508878311661
  6821   1      32.845417277225039      35.509811975767867       37.60323752503426
  6822   1      33.004714335837363      33.317021020402336       38.17008137557935
  6823   1      33.870166455795882      39.417471746311101      36.213103387727415
  6824   1      32.562157973084801      32.146005807527111      31.345559263578167
  6825   1      33.846436811826678      32.251852267283326      39.044074926806601
