(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

   337   1      11.692236476443469      3.4933904405533207      36.007214819717866
   338   1      12.578344211507417      6.2539743217345114      41.918777619986763
   339   1      11.564848624031583      2.9471910403042441      33.719107723510312
   340   1      12.379874971367567      4.3278443537620506      39.959884457038974
   341   1      13.105364302340856      8.4106367268605648      40.892573241924971
   342   1      12.694101264378695      5.6593971396375755      38.851663535570182
   343   1       13.30043678686344      9.8453551703635505      35.349269655847223
   344   1      13.067921715516754      4.5732897797720158      36.964811061285921
   345   1       12.70588145549452    0.095297462765224578      37.335376521466159
   346   1      13.524337200910686      6.1741260162053901      33.011894709277612
   347   1      13.445484332444558     0.67452891376469115      42.189219824064345
   348   1      14.736137737973991      10.144927436282394      39.803681879862324
   349   1      13.530891933833466      4.1199644024414788      34.269292202700512
   350   1      14.041915764193767      4.6829268834953304      39.402856326960254
   351   2      3.9930156674101278      8.9222229208057655      35.203675810220339
   352   2      3.3735635728348559     0.73323131105856232      40.656585280251683
   353   2      4.5800296593241718      10.100586634395508      38.332994175988901
   354   2      3.8375818147223808        5.06801439207094      33.504090510249362
   355   2      4.5211785876459043      5.7492718666081739      39.915357819361439
   356   2      4.4793299385107996     0.87616140107818186      42.727594178445351
   357   2      5.2965091512994817      7.4621702595712387      38.059655756018053
   358   2      5.3973182645770246      7.3766395666767064      34.428197914710871
   359   2      5.8975157940488945      5.2304546506319367      41.985369132080748
   360   2      5.3119704066951829      1.8665671309252507      40.273040482179418
