(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

  4013   2      11.784506499999999      19.036510499999999      35.353519499999997
  4014   2      11.784506499999999      20.849511499999998      33.540518499999997
  4015   2      13.597507499999999      20.849511499999998      35.353519499999997
  4016   2      13.597507499999999      19.036510499999999      33.540518499999997
  4017   1      10.878005999999999      18.130009999999999      36.260019999999997
  4018   1      12.691006999999999      19.943010999999998      36.260019999999997
  4019   1      12.691006999999999      18.130009999999999      38.073020999999997
  4020   1      10.878005999999999      19.943010999999998      38.073020999999997
  4021   2      11.784506499999999      19.036510499999999      38.979521499999997
  4022   2      11.784506499999999      20.849511499999998      37.166520499999997
  4023   2      13.597507499999999      20.849511499999998      38.979521499999997
  4024   2      13.597507499999999      19.036510499999999      37.166520499999997
  4025   1      10.878005999999999      18.130009999999999      39.886021999999997
  4026   1      12.691006999999999      19.943010999999998      39.886021999999997
  4027   1      12.691006999999999      18.130009999999999      41.699022999999997
  4028   1      10.878005999999999      19.943010999999998      41.699022999999997
  4029   2      11.784506499999999      19.036510499999999      42.605523499999997
  4030   2      11.784506499999999      20.849511499999998      40.792522499999997
  4031   2      13.597507499999999      20.849511499999998      42.605523499999997
  4032   2      13.597507499999999      19.036510499999999      40.792522499999997
  4033   1      10.878005999999999      21.756011999999998                       0
  4034   1      12.691006999999999      23.569012999999998                       0
  4035   1      12.691006999999999      21.756011999999998      1.8130009999999999
  4036   1      10.878005999999999      23.569012999999998      1.8130009999999999
  4037   2      11.784506499999999      22.662512499999998      2.7195015000000002
  4038   2      11.784506499999999      24.475513499999998     0.90650049999999949
  4039   2      13.597507499999999      24.475513499999998      2.7195015000000002
  4040   2      13.597507499999999      22.662512499999998     0.90650049999999949
  4041   1      10.878005999999999      21.756011999999998      3.6260019999999997
  4042   1      12.691006999999999      23.569012999999998      3.6260019999999997
  4043   1      12.691006999999999      21.756011999999998      5.4390029999999996
  4044   1      10.878005999999999      23.569012999999998      5.4390029999999996
  4045   2      11.784506499999999      22.662512499999998      6.3455035000000004
  4046   2      11.784506499999999      24.475513499999998      4.5325024999999988
  4047   2      13.597507499999999      24.475513499999998      6.3455035000000004
  4048   2      13.597507499999999      22.662512499999998      4.5325024999999988
  4049   1      10.878005999999999      21.756011999999998      7.2520039999999995
  4050   1      12.691006999999999      23.569012999999998      7.2520039999999995
  4051   1      12.691006999999999      21.756011999999998      9.0650049999999993
  4052   1      10.878005999999999      23.569012999999998      9.0650049999999993
  4053   2      11.784506499999999      22.662512499999998      9.9715054999999992
  4054   2      11.784506499999999      24.475513499999998      8.1585044999999976
  4055   2      13.597507499999999      24.475513499999998      9.9715054999999992
  4056   2      13.597507499999999      22.662512499999998      8.1585044999999976
  4057   1      10.878005999999999      21.756011999999998      10.878005999999999
  4058   1      12.691006999999999      23.569012999999998      10.878005999999999
  4059   1      12.691006999999999      21.756011999999998      12.691006999999999
  4060   1      10.878005999999999      23.569012999999998      12.691006999999999
  4061   2      11.784506499999999      22.662512499999998      13.597507500000001
  4062   2      11.784506499999999      24.475513499999998      11.784506499999999
  4063   2      13.597507499999999      24.475513499999998      13.597507500000001
  4064   2      13.597507499999999      22.662512499999998      11.784506499999999
  4065   1      10.878005999999999      21.756011999999998      14.504007999999999
  4066   1      12.691006999999999      23.569012999999998      14.504007999999999
  4067   1      12.691006999999999      21.756011999999998      16.317008999999999
  4068   1      10.878005999999999      23.569012999999998      16.317008999999999
  4069   2      11.784506499999999      22.662512499999998      17.223509499999999
  4070   2      11.784506499999999      24.475513499999998      15.410508499999999
  4071   2      13.597507499999999      24.475513499999998      17.223509499999999
  4072   2      13.597507499999999      22.662512499999998      15.410508499999999
  4073   1      10.878005999999999      21.756011999999998      18.130009999999999
  4074   1      12.691006999999999      23.569012999999998      18.130009999999999
  4075   1      12.691006999999999      21.756011999999998      19.943010999999998
  4076   1      10.878005999999999      23.569012999999998      19.943010999999998
  4077   2      11.784506499999999      22.662512499999998      20.849511499999998
  4078   2      11.784506499999999      24.475513499999998      19.036510499999999
  4079   2      13.597507499999999      24.475513499999998      20.849511499999998
  4080   2      13.597507499999999      22.662512499999998      19.036510499999999
  4081   1      10.878005999999999      21.756011999999998      21.756011999999998
  4082   1      12.691006999999999      23.569012999999998      21.756011999999998
  4083   1      12.691006999999999      21.756011999999998      23.569012999999998
  4084   1      10.878005999999999      23.569012999999998      23.569012999999998
  4085   2      11.784506499999999      22.662512499999998      24.475513499999998
  4086   2      11.784506499999999      24.475513499999998      22.662512499999998
  4087   2      13.597507499999999      24.475513499999998      24.475513499999998
  4088   2      13.597507499999999      22.662512499999998      22.662512499999998
  4089   1      10.878005999999999      21.756011999999998      25.382013999999998
  4090   1      12.691006999999999      23.569012999999998      25.382013999999998
  4091   1      12.691006999999999      21.756011999999998      27.195014999999998
  4092   1      10.878005999999999      23.569012999999998      27.195014999999998
  4093   2      11.784506499999999      22.662512499999998      28.101515499999998
  4094   2      11.784506499999999      24.475513499999998      26.288514499999998
  4095   2      13.597507499999999      24.475513499999998      28.101515499999998
  4096   2      13.597507499999999      22.662512499999998      26.288514499999998
  4097   1      10.878005999999999      21.756011999999998      29.008015999999998
  4098   1      12.691006999999999      23.569012999999998      29.008015999999998
  4099   1      12.691006999999999      21.756011999999998      30.821016999999998
  4100   1      10.878005999999999      23.569012999999998      30.821016999999998
