   454   2      4.7680026466107082      5.1449608586946365      45.507144943262297
   455   2      5.4713253571716942      5.8458767678384369      52.103416430459923
   456   2      5.4282691191834109     0.83214733371324601      54.996802966429321
   457   2      6.2690289380085469      7.6082027301190056      50.194166040639402
   458   2      6.3727470092574636      7.5202039548973563      46.457918484476856
   459   2      6.8873782892436557      5.3120885097903932      54.233160199037549
   460   2      6.2849363449541276       1.851132311497951      52.471420420382145
   461   2      5.9606691861181158      3.0875171466625675      44.609135746801613
   462   2      7.1434625842745181      10.123741475665399      46.135538381024531
   463   2      7.5000397699516963      9.2009010518280547      49.064307156960659
   464   2      7.2906098954389584      5.1624268839807197      45.504705930463594
   465   2      6.9389430677555284     0.85491870468976405      45.246247827599937
   466   2      9.1274198972326399      9.2363761111751916      53.680497556862257
   467   2      7.5110401890362706       0.156414147465776       47.86608969737614
   468   2      8.9816664751031823      5.7412434525076268      52.527937092518648
   469   2      9.5037204644269728      8.3951694671859638      54.361876064518519
   470   2      8.8682443217595122      6.8167368834945883      46.551020348593944
   471   2      8.7859872263908514      2.8620115063499938      52.025599782298528
   472   2      8.5279479289604598      2.9131011577456745       45.04773867280219
   473   2      9.8807105652751499      9.2438916128011606      49.680141334248113
   474   2      9.5205428790403435      7.6954170607973902      46.997481089583999
   475   2      9.7177236126252371       4.989617702961624      46.102473755029415
   476   2      10.406500804365065      6.9576943858303357      50.792507750569627
   477   2      9.7075504967729493      1.8447183901322284      48.264796554293817
   478   2       10.80376122219335      4.3625187831338312       51.29123620474823
   479   2      11.082494704815398      1.6248014994707147      54.493726226989679
   480   2      10.404192632143081        1.17856430107445      45.931356590124807
   481   2       12.24852180224538      10.270161929778562      50.551575223834227
   482   2      12.165148504953203      10.131823492567952      44.282859844625555
   483   2      12.040594014978936      7.8208686488377239      45.253200669514797
   484   2      11.889349371626563      1.2665185608107563      52.121858015919805
   485   2      11.935328421145728      3.9430657844383048      44.939958586864847
   486   2      13.300973961641001      7.8697408903232366      53.807822853960253
   487   2      12.067007942635556      2.7190704089608437      47.140179892693752
   488   2      13.126045862809217      6.9539415503031501      50.885190236920408
   489   2      13.271213377815322      9.7007235291567131      46.591854499522483
   490   2      13.220853344083755      5.0345735031548866      53.494315901142116
   491   2       12.89768262777317      4.0017765410670583      49.525490264799018
   492   2      13.448458221543417     0.66083023429238053      55.023157548163738
   493   2      13.134594298050526     0.27711788137989801      48.387762529873768
   494   2      14.347917274812106      7.2989029820974451      46.062136235666223
   495   2       14.15867683178702      4.2525478155957384      47.647295902198202
   496   2      15.288714008246282      9.3199661677188885      52.617518390650261
   497   2      15.308927117908736      6.3280282516107116      54.543080368328177
   498   2      14.261159480671884      2.8959648184495848      45.511316648411217
   499   2      14.853334012173502      3.3732752171681715      51.985438843047454
   500   2      15.161987444860056      5.3919586457073887      50.054689824575917
   501   1      3.1500029627694097      18.897443999181512      2.4926710802763119
   502   1      3.0492482132541667      13.285798196123217      8.0907131211261945
   503   1      3.9245026805593293      17.027447101190827      9.5006611714037117
   504   1      3.8146977359356375      17.577178143666444      6.6322055400147368
   505   1       2.924075095877491      13.569329555163566     0.57658924736802075
   506   1      4.5098601600422814      20.244954087496041       5.712156938309648
   507   1      4.6051845847055297      20.171754914707769      2.5883664647901998
   508   1       3.983915754956675      12.083418091897865        9.31292340344549
   509   1      4.2989500903863815      15.810442263255235     0.54121804365829729
   510   1      3.8708222822737182      11.381943830436358     0.86859757153512673
   511   1      5.9854779340547761      19.027795882779859      5.7114506178611553
   512   1      5.6232454664634099      17.604225369614138      1.9683716186108404
   513   1      6.3020607570673945      16.600262036335231      9.2422692860821041
   514   1      5.8596924730302007      13.585405771094297      8.1179616396782421
   515   1      5.0921032295540281      11.213890787676549      2.3812711020404458
   516   1      5.4639054061647885      13.444261647305435     0.77417135657712544
   517   1       7.068609538879687      21.035890128524613      4.7113781165931297
   518   1       6.832358266454535       15.45442259727983      1.4078732339600661
   519   1      7.7134741129201023      19.008618905950836      6.0642025005987179
   520   1       6.941672291063961      12.184392222074209      3.9092739935294798
   521   1      8.3065486464983564      16.741304855123197      7.3980886675790716
   522   1      8.4781462010455719      14.379192404009366      8.0087026953018725
   523   1      9.4104262359457014      20.950703738373377      5.9006120629733729
   524   1      8.0014168109413486      13.117754505422635       0.657209104809372
   525   1      9.3848642518710221      13.231774147780563      8.9501837081159437
   526   1      9.3216837776500228      16.190195776622112       1.453121887691694
   527   1      9.0392144937315155      13.094792588678317      3.0724056608915302
   528   1       10.09878375280144      18.255619879312675      6.6887553209222652
   529   1      9.6210986085709003      11.499829114283177      7.1710176796453542
   530   1      9.1490536726660192      10.916323721126915      1.5707463148799103
   531   1      10.150963835227497      17.544085814667394     0.78738175621535922
   532   1      11.273116044294513      19.782265074911855      10.926567649314386
   533   1      10.561892249158269      15.326304898675396      6.7260799421223529
   534   1      10.338095115819023      11.611978303533423      10.613325566664436
   535   1      11.244559887445266      15.962523933751058      10.712276646995599
   536   1      11.493026785699792       19.42548237444683       1.918553954478019
   537   1      11.133033368577202      14.661271342510895      3.9374716301841888
   538   1      12.044710718089723       17.50151491144965       10.01961908467745
   539   1      11.001969599408568      14.099310757110441      1.5833386841257122
   540   1      11.840514429477702      15.519804342259045      8.0041999024427248
   541   1      12.586938553981717      19.720410185122812      8.9638024492634631
   542   1      12.163808068189542      16.889780550034057      6.8640000459477557
   543   1      12.787640069852738      21.196529009178825      3.2605407341020323
